,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-01-27 11:00:00,0.6943005181347157,0.6943005181347157,0.5542908032424592,0.5469218708797088,0.1955958545868708,-0.14737864725500688,0.6943005181347157,0.7487503290176392,0.5545811276998972,0.48991188516867157,0.2349413433112972,-0.20438863296604418
2017-01-27 12:00:00,0.6103626943005193,0.6103626943005193,0.5542908032319251,0.5513396510704202,0.13657281135677168,-0.05902304323009909,0.6103626943005193,0.6241354942321777,0.5668399256096959,0.5500515694347489,0.17463021844552687,-0.060311124865770345
2017-01-27 13:00:00,0.5170984455958552,0.5170984455958552,0.5542908031434484,0.5562482956459534,0.17572266140686985,0.039149850050098155,0.5170984455958552,0.5227228403091431,0.5562993751573486,0.5524421664887031,0.20997393933837488,0.035343720892848006
2017-01-27 14:00:00,0.47875647668393806,0.47875647668393806,0.5542908031323985,0.5582662939981069,0.2552324787210387,0.0795098173141689,0.47875647668393806,0.467755526304245,0.5463296727999631,0.5614661045741677,0.2926835672286045,0.08270962789022963
2017-01-27 15:00:00,0.4238341968911913,0.4238341968911913,0.5542908031322316,0.5611569403028127,0.3925552221326601,0.13732274341162137,0.4238341968911913,0.4162291884422302,0.5544617265298282,0.5693421317202418,0.438191502057655,0.1455079348290505
2017-01-27 16:00:00,0.4062176165803112,0.4062176165803112,0.5542908031304052,0.5620841287383049,0.5484217342906539,0.1558665121579938,0.4062176165803112,0.38011160492897034,0.555973225810253,0.5913351122448192,0.623308997722163,0.185117495664508
2017-01-27 17:00:00,0.39896373056994794,0.39896373056994794,0.5542908031245204,0.56246591220634,0.711923915927046,0.16350218163639205,0.39896373056994794,0.4117818772792816,0.5655503468672328,0.5608252775046334,0.7851705446568484,0.1618615469346855
2017-01-27 18:00:00,0.4777202072538866,0.4777202072538866,0.5542908031234985,0.5583208344850571,0.7925245431582165,0.08060062723117055,0.4777202072538866,0.4981340169906616,0.5227810837147843,0.503664488016121,0.8111148254190829,0.02594428076223438
2017-01-27 19:00:00,0.6663212435233166,0.6663212435233166,0.5542908031290795,0.5483944641609618,0.6745977637958618,-0.11792677936235478,0.6663212435233166,0.5842170715332031,0.4689978815121444,0.5450378856064126,0.6898314675021789,-0.12128335791690394
2017-01-27 20:00:00,0.768911917098446,0.768911917098446,0.5542908031241067,0.5429949550201942,0.44868080171761,-0.2259169620782518,0.768911917098446,0.729898989200592,0.5087910449465644,0.5361667126205221,0.4570862630242551,-0.23274520447792385
2017-01-27 21:00:00,0.7512953367875652,0.7512953367875652,0.5542908031206091,0.5439221434539272,0.241307608383972,-0.207373193333638,0.7512953367875652,0.8338611125946045,0.5812493122919891,0.4853881785742858,0.19117910481097566,-0.2659071582132794
2017-01-27 22:00:00,0.7129533678756468,0.7129533678756468,0.5542908031619197,0.5459401418611972,0.07429438236952246,-0.16701322601444954,0.7129533678756468,0.760939359664917,0.5954840040440361,0.5387898356431406,0.0170155725784695,-0.17416353223250616
2017-01-27 23:00:00,0.624870466321244,0.624870466321244,0.5542908031097245,0.5505760839933287,4.160721767121345e-11,-0.07429438232791524,0.624870466321244,0.6333053708076477,0.6171405768602815,0.6078548937450691,2.2945534361440423e-12,-0.017015572576174948
2017-01-28 00:00:00,0.5181347150259068,0.5181347150259068,0.5181347149925076,0.5181347149907498,6.450205993404505e-12,-3.515701167780894e-11,0.5181347150259068,0.48223555088043213,0.4960776529256799,0.5327053487577466,0.014570633734134319,0.014570633731839765
2017-01-28 01:00:00,0.38134715025906785,0.38134715025906785,0.38665165970184,0.3869308444093543,0.005583694156736678,0.005583694150286472,0.38134715025906785,0.4175693988800049,0.48872508476367665,0.45624787224188024,0.08947135571694673,0.0749007219828124
2017-01-28 02:00:00,0.29015544041450786,0.29015544041450786,0.3801458617092785,0.3848821996721612,0.10031045341438999,0.09472675925765331,0.29015544041450786,0.27396827936172485,0.4784373129784356,0.5053860021163087,0.3047019174187475,0.21523056170180083
2017-01-28 03:00:00,0.2196891191709842,0.2196891191709842,0.38174554935054866,0.39027483514947314,0.2708961693928789,0.17058571597848893,0.2196891191709842,0.22918201982975006,0.394754396224147,0.3939758311650863,0.4789886294128496,0.17428671199410206
2017-01-28 04:00:00,0.19170984455958529,0.19170984455958529,0.3654101678905566,0.374552290171134,0.4537386150044277,0.18284244561154875,0.19170984455958529,0.20274029672145844,0.347181748120274,0.3437534776109702,0.6310322624642345,0.15204363305138488
2017-01-28 05:00:00,0.1937823834196894,0.1937823834196894,0.3614352410229095,0.37025907563360533,0.6302153072183436,0.17647669221391593,0.1937823834196894,0.21479105949401855,0.361720576642674,0.348445033049853,0.7856949120943981,0.15466264963016363
2017-01-28 06:00:00,0.22590673575129555,0.22590673575129555,0.36248721476374013,0.369675661027553,0.773984232494601,0.14376892527625743,0.22590673575129555,0.2578887343406677,0.3787563031090871,0.35313575550752646,0.912923931850629,0.1272290197562309
2017-01-28 07:00:00,0.29430051813471536,0.29430051813471536,0.36651003942547977,0.37031054054604634,0.8499942549059321,0.076010022411331,0.29430051813471536,0.3720381259918213,0.4296632918907843,0.35495858750204484,0.9735820012179585,0.06065806936732947
2017-01-28 08:00:00,0.41658031088082936,0.41658031088082936,0.37656646157136786,0.3744604695024488,0.8078744135275515,-0.042119841378380526,0.41658031088082936,0.4391879141330719,0.3499809066630172,0.32267819775445594,0.879679888091585,-0.0939021131263734
2017-01-28 09:00:00,0.4808290155440417,0.4808290155440417,0.3790005237615325,0.37364112945718986,0.7006865274406997,-0.10718788608685187,0.4808290155440417,0.5356774926185608,0.45699829424708543,0.3980088067319624,0.7968596792795057,-0.08282020881207934
2017-01-28 10:00:00,0.5067357512953368,0.5067357512953368,0.37567771365101166,0.36877992219604716,0.5627306983414101,-0.13795582909928958,0.5067357512953368,0.5864208936691284,0.4627479946406805,0.3765537523180232,0.6666776803021921,-0.13018199897731358
2017-01-28 11:00:00,0.48393782383419703,0.48393782383419703,0.3775573791845158,0.37195840841348,0.45075128292069305,-0.11197941542071704,0.48393782383419703,0.534095823764801,0.45558643083068007,0.40129635758775395,0.584036214055749,-0.0826414662464431
2017-01-28 12:00:00,0.4476683937823836,0.4476683937823836,0.3799884487515717,0.37642634638152894,0.3795092355198384,-0.07124204740085467,0.4476683937823836,0.48470252752304077,0.45712520587166333,0.41863963414935473,0.5550074544227201,-0.029028759633028887
2017-01-28 13:00:00,0.3678756476683939,0.3678756476683939,0.38055370431213453,0.3812209704512788,0.39285455830272326,0.01334532278288484,0.3678756476683939,0.4203980565071106,0.4597654668284702,0.4093150269540356,0.5964468337083618,0.041439379285641696
2017-01-28 14:00:00,0.30051813471502625,0.30051813471502625,0.38112384077425215,0.38536624635631667,0.47770266994401367,0.08484811164129043,0.30051813471502625,0.36406728625297546,0.44256170271325346,0.383143836252161,0.6790725352454965,0.08262570153713471
2017-01-28 15:00:00,0.2590673575129534,0.2590673575129534,0.38508318594387947,0.3917155979665598,0.6103509103976201,0.1326482404536064,0.2590673575129534,0.2996217608451843,0.39652793523680663,0.3610738568725558,0.7810790346050989,0.1020064993596024
2017-01-28 16:00:00,0.22590673575129555,0.22590673575129555,0.3851037981832145,0.39348259094278915,0.7779267655891138,0.16757585519149362,0.22590673575129555,0.2823513448238373,0.3864282020701339,0.3354613223263446,0.890633621180148,0.10955458657504907
2017-01-28 17:00:00,0.23316062176165814,0.23316062176165814,0.37679786506544855,0.3843577199761744,0.9291238638036301,0.15119709821451627,0.23316062176165814,0.2734280824661255,0.3427055749319937,0.30608429804151943,0.9635572974600093,0.07292367627986131
2017-01-28 18:00:00,0.3119170984455959,0.3119170984455959,0.37924942756990443,0.38279323436592066,0.9999999997239548,0.07087613592032477,0.3119170984455959,0.3170207440853119,0.3375529102987696,0.3335299049860777,0.9851701040004911,0.021612806540481783
2017-01-28 19:00:00,0.5098445595854928,0.5098445595854928,0.3931347150739035,0.3869920916785567,0.8771475318170188,-0.1228524679069361,0.5098445595854928,0.4081955850124359,0.33091976339387785,0.42850158946069483,0.9038271338756931,-0.08134297012479795
2017-01-28 20:00:00,0.6259067357512956,0.6259067357512956,0.39313471507416703,0.38088355609116026,0.6321243521568833,-0.24502317966013537,0.6259067357512956,0.6057809591293335,0.38561944485929145,0.39415777336177765,0.6720781714861752,-0.23174896238951798
2017-01-28 21:00:00,0.614507772020726,0.614507772020726,0.3931347150715186,0.3814835015478761,0.3991000816840334,-0.23302427047284996,0.614507772020726,0.6512013077735901,0.4314493371053235,0.3831899081593928,0.440760307624842,-0.2313178638613332
2017-01-28 22:00:00,0.5927461139896375,0.5927461139896375,0.39313471506775677,0.3826288519666051,0.188982819661001,-0.21011726202303238,0.5927461139896375,0.598909318447113,0.4113946987037501,0.39536230373346604,0.2433764973686705,-0.19738381025617147
2017-01-28 23:00:00,0.5367875647668402,0.5367875647668402,0.41135409888066354,0.40475233751823325,0.05694759241239403,-0.13203522724860697,0.5367875647668402,0.5521997809410095,0.41070115380868744,0.38784164146965905,0.09443057407148939,-0.14894592329718112
2017-01-29 00:00:00,0.4290155440414507,0.4290155440414507,0.4289745126375011,0.42897235308992476,0.056904401460868094,-4.319095152593424e-05,0.4290155440414507,0.4786296486854553,0.38892060334368217,0.33458496999747894,2.751761318808832e-11,-0.09443057404397177
2017-01-29 01:00:00,0.31813471502590607,0.31813471502590607,0.43308122651088116,0.4391310429048272,0.17790072933978923,0.12099632787892114,0.31813471502590607,0.33342763781547546,0.3596279659157143,0.34571400776299954,0.027579292764611078,0.027579292737093464
2017-01-29 02:00:00,0.23108808290155405,0.23108808290155405,0.3743565145894455,0.3818969583624925,0.32870960480072764,0.15080887546093844,0.23108808290155405,0.22906701266765594,0.363410595828045,0.37250238096512156,0.16899359082817855,0.14141429806356748
2017-01-29 03:00:00,0.18341968911917078,0.18341968911917078,0.2856385238888694,0.2910184625609588,0.43630837824251567,0.10759877344178805,0.18341968911917078,0.18533116579055786,0.36257639294381894,0.369993612438393,0.35556751414740073,0.1865739233192222
2017-01-29 04:00:00,0.15854922279792744,0.15854922279792744,0.22235761111099506,0.2257159473379986,0.5034751027825868,0.06716672454007117,0.15854922279792744,0.16170549392700195,0.3504013498627353,0.35717643957238354,0.5541947309218569,0.19862721677445613
2017-01-29 05:00:00,0.15958549222797935,0.15958549222797935,0.20986438653206657,0.21251064412701853,0.5564002546816259,0.052925151899039166,0.15958549222797935,0.16836713254451752,0.35744830812165806,0.3586183086249694,0.753227547318847,0.19903281639699005
2017-01-29 06:00:00,0.18341968911917078,0.18341968911917078,0.23945815482583707,0.24240754775776688,0.615388113320222,0.0589878586385961,0.18341968911917078,0.20381131768226624,0.3562863316780504,0.34391970385157516,0.9137275620512514,0.16050001473240438
2017-01-29 07:00:00,0.2549222797927462,0.2549222797927462,0.2939140900503444,0.295966290590218,0.6564321241176938,0.041044010797471824,0.2549222797927462,0.2551208436489105,0.33669207856946637,0.3407867376038576,0.9995920198623628,0.08586445781111143
2017-01-29 08:00:00,0.3606217616580318,0.3606217616580318,0.3426474375011259,0.34170142044023616,0.6375117828998982,-0.018920341217795626,0.3606217616580318,0.3191351294517517,0.22084035227222637,0.25715357515326825,0.8961238333575993,-0.10346818650476354
2017-01-29 09:00:00,0.4290155440414507,0.4290155440414507,0.368189299606351,0.3649879183202931,0.5734841571787406,-0.0640276257211576,0.4290155440414507,0.43295714259147644,0.34619821266820655,0.33769035464853503,0.8047986439646836,-0.09132518939291567
2017-01-29 10:00:00,0.4601036269430047,0.4601036269430047,0.38110951662612597,0.37695193187260606,0.4903324621083419,-0.08315169507039867,0.4601036269430047,0.44867438077926636,0.34631264166115483,0.3523544278713084,0.6970494448929873,-0.10774919907169632
2017-01-29 11:00:00,0.42694300518134776,0.42694300518134776,0.3809304660074398,0.37850875341933937,0.44189821034633353,-0.048434251762008364,0.42694300518134776,0.489368736743927,0.3587119796776206,0.2894095766904988,0.5595160164021383,-0.1375334284908489
2017-01-29 12:00:00,0.38031088082901526,0.38031088082901526,0.3790833550064492,0.37901874838420885,0.4406060779015271,-0.001292132444806398,0.38031088082901526,0.4223291277885437,0.35272540796770013,0.3070438073333905,0.48624894290651355,-0.07326707349562478
2017-01-29 13:00:00,0.33678756476683924,0.33678756476683924,0.36606876528272936,0.36760988109935516,0.47142839423404304,0.03082231633251591,0.33678756476683924,0.34820207953453064,0.3545757527075113,0.34349669442260833,0.49295807256228263,0.006709129655769107
2017-01-29 14:00:00,0.2922279792746115,0.2922279792746115,0.34760760750110775,0.3505223247761865,0.529722739735618,0.05829434550157499,0.2922279792746115,0.323851615190506,0.37321018169786735,0.34418436507183403,0.5449144583595051,0.05195638579722249
2017-01-29 15:00:00,0.2642487046632124,0.2642487046632124,0.34493507167630666,0.34918172257173263,0.6146557576441383,0.08493301790852029,0.2642487046632124,0.24632816016674042,0.3584952984942466,0.3823193765869031,0.662985130283196,0.11807067192369075
2017-01-29 16:00:00,0.24352331606217606,0.24352331606217606,0.359542707748451,0.36564899152141284,0.7367814331033751,0.12212567545923675,0.24352331606217606,0.2529938817024231,0.3737111273924066,0.3705941009990008,0.7900559152200206,0.12707078493682472
2017-01-29 17:00:00,0.2725388601036269,0.2725388601036269,0.3909915461155602,0.3972258980109251,0.8614684710106734,0.12468703790729825,0.2725388601036269,0.24437138438224792,0.352145118316822,0.3859848958242312,0.9035019509406249,0.1134460357206043
2017-01-29 18:00:00,0.3606217616580318,0.3606217616580318,0.4413295067440314,0.4455772828011893,0.9464239921538309,0.0849555211431575,0.3606217616580318,0.3384120762348175,0.36205474809386473,0.38550878466755517,0.9283889739501483,0.024887023009523376
2017-01-29 19:00:00,0.5937823834196901,0.5937823834196901,0.4795835648752763,0.47357310074135983,0.8262147094755006,-0.12020928267833034,0.5937823834196901,0.4386816620826721,0.3271500495392398,0.4763806860055509,0.8109872765360091,-0.11740169741413925
2017-01-29 20:00:00,0.7077720207253887,0.7077720207253887,0.4814278650140401,0.4695150147134428,0.5879577034635547,-0.23825700601194588,0.7077720207253887,0.6161394715309143,0.392722186147088,0.4725959308476767,0.5758111866582971,-0.23517608987771196
2017-01-29 21:00:00,0.7067357512953384,0.7067357512953384,0.5047298504528661,0.49409796093484126,0.37531991310305757,-0.21263779036049715,0.7067357512953384,0.6758392453193665,0.44215259372061877,0.46074980224402495,0.3298252376069837,-0.2459859490513134
2017-01-29 22:00:00,0.6704663212435233,0.6704663212435233,0.5193396207623868,0.5113855838949586,0.21623917575449278,-0.1590807373485648,0.6704663212435233,0.6254192590713501,0.450531268368045,0.48637369945057063,0.14573261581403094,-0.18409262179295274
2017-01-29 23:00:00,0.5720207253886013,0.5720207253886013,0.5279050622918343,0.5255831852867413,0.1698016356526328,-0.046437540101860006,0.5720207253886013,0.5854489207267761,0.4656656326434566,0.44593305372194914,0.01964494414737883,-0.1260876716666521
2017-01-30 00:00:00,0.4217616580310881,0.4217616580310881,0.5091459266706125,0.5137450987042718,0.2617850763258164,0.0919834406731836,0.4217616580310881,0.44062039256095886,0.422742607243149,0.40294293664391984,0.0008262227602105383,-0.01881872138716829
2017-01-30 01:00:00,0.27875647668393805,0.27875647668393805,0.3997117068537792,0.4060777715995603,0.38910637124143865,0.12732129491562227,0.27875647668393805,0.306422621011734,0.39756378549688554,0.3746945445630449,0.0967642906393174,0.09593806787910686
2017-01-30 02:00:00,0.18756476683937848,0.18756476683937848,0.27054250022648135,0.2749097493521183,0.4764513537541785,0.08734498251273985,0.18756476683937848,0.19728779792785645,0.3714804317520498,0.3709254340227399,0.2801249578226789,0.18336066718336147
2017-01-30 03:00:00,0.15025906735751268,0.15025906735751268,0.20896277756250836,0.21205244652066602,0.5382447329173319,0.061793379163153334,0.15025906735751268,0.14567510783672333,0.28039676272667746,0.2920713356627276,0.42193722612789375,0.14181226830521487
2017-01-30 04:00:00,0.13886010362694304,0.13886010362694304,0.22004283210776088,0.22431560729096184,0.6237002365813507,0.08545550366401879,0.13886010362694304,0.13532601296901703,0.22412363663558518,0.2323312864338569,0.5154084089348077,0.09347118280691386
2017-01-30 05:00:00,0.16476683937823833,0.16476683937823833,0.2924636636290864,0.29918454911597314,0.7581179463190855,0.13441770973773481,0.16476683937823833,0.17416514456272125,0.2667752226518229,0.2622511321036085,0.6128927016601778,0.09748429272537017
2017-01-30 06:00:00,0.2590673575129534,0.2590673575129534,0.4012785845777517,0.40876338600221473,0.9078139748083468,0.14969602848926133,0.2590673575129534,0.22767356038093567,0.3061346297110209,0.34165795680777994,0.6954833009550043,0.08259059929482654
2017-01-30 07:00:00,0.41658031088082936,0.41658031088082936,0.5041570343927524,0.508766335630222,0.9999999995577394,0.09218602474939268,0.41658031088082936,0.36135151982307434,0.39663486809036286,0.4537206774779752,0.7326236675521501,0.03714036659714579
2017-01-30 08:00:00,0.6891191709844572,0.6891191709844572,0.5574643782670348,0.5505351786503283,0.8614160072236106,-0.1385839923341289,0.6891191709844572,0.47941023111343384,0.40948130848592895,0.6155097787449784,0.6590142753126713,-0.07360939223947885
2017-01-30 09:00:00,0.7834196891191711,0.7834196891191711,0.5574643782449334,0.5455719934620789,0.6235683115665183,-0.23784769565709232,0.7834196891191711,0.7112855315208435,0.45709742666778524,0.5158532629580572,0.39144784915155734,-0.267566426161114
2017-01-30 10:00:00,0.7088082901554409,0.7088082901554409,0.5574643782677724,0.5494989092210529,0.46425893063213036,-0.1593093809343879,0.7088082901554409,0.7507501244544983,0.48788271308449294,0.4321057518712247,0.11474531086734113,-0.2767025382842162
2017-01-30 11:00:00,0.646632124352332,0.646632124352332,0.5574643782683832,0.5527713390008071,0.37039814528060544,-0.09386078535152492,0.646632124352332,0.6362341046333313,0.5272260593426865,0.5318868135200743,3.508346391178918e-11,-0.11474531083225767
2017-01-30 12:00:00,0.5772020725388611,0.5772020725388611,0.5574643782672403,0.5564255522529444,0.34962162499468874,-0.02077652028591669,0.5772020725388611,0.5379875898361206,0.5379875898061115,0.5772020725072726,3.4949041580916047e-12,-3.1588559753697576e-11
2017-01-30 13:00:00,0.5367875647668402,0.5367875647668402,0.5574643782684289,0.5585526316106177,0.3713866918384663,0.02176506684377753,0.5367875647668402,0.4914160370826721,0.5044382620952877,0.5504951700432777,0.013707605279932413,0.01370760527643751
2017-01-30 14:00:00,0.4974093264248703,0.4974093264248703,0.5574643782693441,0.5606251704716849,0.43460253588528086,0.0632158440468146,0.4974093264248703,0.4693767726421356,0.5387913424918721,0.5704772946877508,0.08677557354281294,0.07306796826288053
2017-01-30 15:00:00,0.4238341968911913,0.4238341968911913,0.5574643782663832,0.5644975457071827,0.5752658847012723,0.14066334881599143,0.4238341968911913,0.4215942323207855,0.5627439512872285,0.5724128484348155,0.23535422508643716,0.14857865154362423
2017-01-30 16:00:00,0.40829015544041464,0.40829015544041464,0.5574643782707048,0.5653156531565096,0.7322913824173672,0.15702549771609497,0.40829015544041464,0.3804032802581787,0.5668048393967859,0.604502322954738,0.4315663926007606,0.1962121675143234
2017-01-30 17:00:00,0.42797927461139923,0.42797927461139923,0.5574643783500633,0.564279383809993,0.868591491615961,0.13630010919859378,0.42797927461139923,0.40153297781944275,0.5707088882801463,0.6060591803595082,0.6096462983488695,0.17807990574810897
2017-01-30 18:00:00,0.5025906735751298,0.5025906735751298,0.5574643782712045,0.5603524679920505,0.9263532860328818,0.05776179441692078,0.5025906735751298,0.4810784161090851,0.5364890818932226,0.5609176901900115,0.6679733149637512,0.05832701661488168
2017-01-30 19:00:00,0.684974093264249,0.684974093264249,0.5574643782480149,0.5507533406155816,0.7921325333842144,-0.13422075264866745,0.684974093264249,0.5957372784614563,0.4949697499672967,0.5789030106388178,0.56190223233832,-0.10607108262543119
2017-01-30 20:00:00,0.8134715025906741,0.8134715025906741,0.5574643782450128,0.5439903190689254,0.5226513498624656,-0.26948118352174877,0.8134715025906741,0.7424790859222412,0.5633670484122153,0.6249325157380153,0.37336324548566124,-0.1885389868526588
2017-01-30 21:00:00,0.7937823834196895,0.7937823834196895,0.5574643782448019,0.5450265884987552,0.2738955549415313,-0.24875579492093436,0.7937823834196895,0.7880138158798218,0.6135397945884855,0.6101255189024934,0.18970638096846518,-0.18365686451719607
2017-01-30 22:00:00,0.7398963730569956,0.7398963730569956,0.5574643783392246,0.5478626944067103,0.08186187629124597,-0.1920336786502853,0.7398963730569956,0.7726275324821472,0.6073268150258709,0.5658956178398628,0.015705625751332275,-0.1740007552171329
2017-01-30 23:00:00,0.6352331606217618,0.6352331606217618,0.557464378151869,0.5533712843376641,7.148254210775917e-12,-0.08186187628409772,0.6352331606217618,0.6068018674850464,0.5918815230236055,0.6195275348728767,2.4471084880683946e-12,-0.015705625748885167
2017-01-31 00:00:00,0.4549222797927464,0.4549222797927464,0.5354434888087901,0.5396814471780556,0.08475916739245744,0.08475916738530918,0.4549222797927464,0.47007498145103455,0.4936980450016622,0.4797886624776176,0.0248663826873183,0.02486638268487119
