,gt_load_actual,gt_load_forecast,gt_opt_net_load,gt_opr_net_load,gt_bss_en,gt_bss_p_ch,forecast_load_actual,forecast_load_forecast,forecast_opt_net_load,forecast_opr_net_load,forecast_bss_en,forecast_bss_p_ch
2017-09-13 11:00:00,0.2790996784565921,0.2790996784565921,0.28417437198582274,0.28444146111894014,0.9999999999589193,0.005341782662348037,0.2790996784565921,0.31510134663508343,0.3927242764144644,0.3608080255927826,0.9865960142388182,0.08170834713619045
2017-09-13 12:00:00,0.3097534833869244,0.3097534833869244,0.2877959660976476,0.2866403072929488,0.9768868238649437,-0.023113176093975545,0.3097534833869244,0.33691488553780974,0.3461734168937556,0.31949930586686737,0.9963418367187611,0.00974582247994299
2017-09-13 13:00:00,0.33740621650589503,0.33740621650589503,0.28779596612412744,0.28518490031456073,0.9246655076736094,-0.05222131619133431,0.33740621650589503,0.3569551511800711,0.3151515803294604,0.2934024577157785,0.9523380779286446,-0.04400375879011655
2017-09-13 14:00:00,0.3564844587352632,0.3564844587352632,0.2877959661771609,0.2841807823583134,0.8523618312966597,-0.07230367637694977,0.3564844587352632,0.38026124351616697,0.297643943912156,0.26951888020472536,0.8653724993981067,-0.08696557853053785
2017-09-13 15:00:00,0.3832797427652737,0.3832797427652737,0.2877959660956636,0.28277050416568417,0.75185259269707,-0.10050923859958957,0.3832797427652737,0.3886735378027207,0.2769038513509535,0.2656274412370977,0.7477201978699307,-0.11765230152817599
2017-09-13 16:00:00,0.4072883172561634,0.4072883172561634,0.2877959660918737,0.2815068949779637,0.6260711704188704,-0.12578142227819966,0.4072883172561634,0.40708272618707186,0.2755806095857344,0.26886503662317657,0.6092969172369439,-0.1384232806329868
2017-09-13 17:00:00,0.4199356913183279,0.4199356913183279,0.28779596610278313,0.28084124372301755,0.4869767228235601,-0.13909444759531034,0.4199356913183279,0.4205677528641194,0.27774623756925876,0.269597254165843,0.458958480084459,-0.1503384371524849
2017-09-13 18:00:00,0.42336548767416987,0.42336548767416987,0.287795966092521,0.28066072811453946,0.3442719632639297,-0.14270475955963038,0.42336548767416987,0.41976224258205813,0.28057162996798757,0.27684905334356924,0.31244204575385837,-0.14651643433060063
2017-09-13 19:00:00,0.41028938906752505,0.41028938906752505,0.28779596606861796,0.28134894380551756,0.21533151800192227,-0.12894044526200746,0.41028938906752505,0.41263253092891183,0.2896570423814718,0.2808415063860092,0.1829941630723425,-0.12944788268151586
2017-09-13 20:00:00,0.3650589496248664,0.3650589496248664,0.2877959660675322,0.2837294932487252,0.13400206162578104,-0.08132945637614122,0.3650589496248664,0.39217877773037024,0.3033130908580237,0.2715161213381858,0.08945133478566195,-0.09354282828668056
2017-09-13 21:00:00,0.3622722400857453,0.3622722400857453,0.2877959660697561,0.2838761621741777,0.055605983714213436,-0.07839607791156761,0.3622722400857453,0.34642146638977417,0.2897975094971001,0.3026680749355621,0.029847169635478718,-0.05960416515018323
2017-09-13 22:00:00,0.34062165058949684,0.34062165058949684,0.2877959661436035,0.2850156669622407,8.695725389751274e-11,-0.05560598362725618,0.34062165058949684,0.36288554441477516,0.33453073332282307,0.31077448101902094,6.500283644683691e-11,-0.02984716957047588
2017-09-13 23:00:00,0.2818863879957135,0.2818863879957135,0.28188638791405124,0.28188638790975323,9.969747830659018e-13,-8.596027911444684e-11,0.2818863879957135,0.3072382725848205,0.3072382725284831,0.281886387936411,5.700353738747128e-12,-5.930248270808978e-11
2017-09-14 00:00:00,0.20578778135048256,0.20578778135048256,0.2057877813617217,0.20578778136231327,1.282766704175693e-11,1.1830692258691028e-11,0.20578778135048256,0.2277967089844697,0.22779670898372703,0.20578778134970083,4.918614503666477e-12,-7.817392350806508e-13
